timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-04-15 00:02:16.175653,136.1756531406337,12.970973329186059,77.59502150749263,14.869343459316598,2.9573197212260975,0.00020028485322495944,-3.293924335304567,4.426700520746627,1.6014384723009982,3.4705994091548025,0.1320693794428216,24.319846862218515,1281.1419356137105,1267.5150797659417,1265.1611023640771,1274.6603575395397
2024-04-15 00:02:16.275709,136.2757087270706,12.970972719953132,77.59501200261049,14.618874536154346,3.614999802602296,-0.030547572355786812,-3.509838285171412,5.038662671289522,1.9829391149507551,2.4114076411403262,0.1977836496143497,24.26408290239229,1288.2124858798086,1266.5766089184972,1276.725264603605,1271.4613920867125
2024-04-15 00:02:16.375764,136.37576431350752,12.970967410462436,77.59500791581655,14.166985603473456,3.697705399259392,0.11767807551362611,-1.1159105777960008,3.8642114029651187,-1.3227499314444782,3.3562460096877036,0.12034106033956708,24.428539298949065,1269.345508143293,1261.3416675759336,1280.5727968980989,1265.36004160022
2024-04-15 00:02:16.475820,136.4758198999444,12.970966697733944,77.59501657849071,14.395568361609095,3.7359838945052974,0.21752465118373882,2.134104286757733,4.308049876757848,0.8725359272232396,2.7776604660411643,0.18005740469480916,24.334812063798605,1281.5697095470464,1263.251045522585,1252.3507544284719,1266.834672553914
2024-04-15 00:02:16.575875,136.57587548638134,12.97096848395378,77.59501534524783,14.59404371533158,3.400396088690519,0.29841322290394906,4.5279977821054445,5.670494504568145,-1.0903167949839263,1.1513959193876326,0.07847663733730423,24.202581737989263,1277.9047439962067,1282.3733128234687,1291.653829469827,1272.3947920910684
2024-04-15 00:02:16.675931,136.67593107281823,12.970956418543729,77.59502326179677,15.301671308556122,3.7050544062603183,-0.2912565792020859,1.831310353161797,4.143181888099422,-5.119961334455528,-3.348216932545933,0.051170118998317714,24.04893541824165,1281.0614200844473,1292.465603045987,1272.864504738602,1276.317050098946
2024-04-15 00:02:16.775987,136.77598665925515,12.970954585716813,77.59503642977573,14.960509377998454,3.7181678576619355,-0.2807574730304716,-2.8426886281025077,4.688760562532077,2.650848553367669,-0.5593854218677068,0.11415580376446899,24.074394084231965,1266.1776055600194,1266.7354074488094,1276.9732234195874,1281.1684241336727
2024-04-15 00:02:16.876042,136.87604224569205,12.970966851916351,77.59503883241563,14.732817553071435,3.5742540550466635,-0.19755973901463875,1.6285477390207035,3.9327458141566303,-1.9528096196104439,2.0595403981909275,0.062447197234210335,24.047404683740492,1259.7677317380055,1273.5126004387882,1252.8922487897476,1283.3359357783804
2024-04-15 00:02:16.976098,136.97609783212897,12.970965551920893,77.59503155470873,15.286399976135112,3.419909287612541,-0.020072783592355193,2.9797950298255813,4.536007150778413,0.5058602282634344,0.6572967858166207,0.06621378784637039,24.014921159879727,1256.7046693381017,1261.0060788518294,1290.106402874017,1267.4017125155253
2024-04-15 00:02:17.076153,137.07615341856587,12.970975806938526,77.59504023919327,15.329107831413552,3.708703053295898,0.07261833373447252,-1.2818856674956436,3.924663377214846,-0.6748929327782464,-1.977251869505091,0.05154235391328628,24.043666136233245,1258.2482997680456,1296.9002164628505,1268.3641324881123,1283.3863977849214
2024-04-15 00:02:17.176209,137.1762090050028,12.970959811600693,77.5950275432813,15.029880331722323,3.0728886738215113,-0.13554412792689013,-3.1569551995427787,4.407650524285719,0.7353796084234491,1.255725440687791,359.96136774778563,23.74560066615858,1280.8436201765778,1280.6579104688276,1277.0274187494094,1255.0455780814623
2024-04-15 00:02:17.276265,137.27626459143968,12.97095897730943,77.59502115954575,14.697365823722958,3.381485963648755,0.003347728037040431,0.7693323399389698,3.4679000531896143,0.8737552710322833,-0.29949799291544127,359.94757444439693,23.8492490936656,1277.2963842196443,1283.227167181852,1294.940806221857,1282.486236636551
2024-04-15 00:02:17.376320,137.3763201778766,12.970962495236956,77.59501304403733,15.183832328597502,3.330312946723587,0.03856309404772488,1.2156535426818067,3.545459768657952,-2.227344926801453,2.189633122646114,359.93320785333447,23.58036283990683,1288.626715447545,1269.7446555579359,1268.3840879887252,1281.2006168069606
2024-04-15 00:02:17.476376,137.4763757643135,12.97095264566003,77.59502395136691,14.940631679957434,3.910761261961967,0.021290501503004117,5.279991596810632,6.570602574795366,0.8201208291348419,-1.6997492922815467,0.04011658784030013,23.62383132151905,1275.851536349537,1259.1884675300607,1285.6916728315857,1271.3998220568046
2024-04-15 00:02:17.576431,137.57643135075043,12.970947083516851,77.59501424161965,16.240417639799617,3.9509482590847216,-0.17852115600116494,-1.6039453493159215,4.26784519783658,-0.18399302373750892,1.2278660478196686,0.016855900313258624,23.62092543175358,1277.9471710258692,1280.4716348872905,1291.7422101097786,1288.0742270344015
2024-04-15 00:02:17.676487,137.67648693718732,12.970942541391029,77.59502002598278,14.619664294881149,3.722635733149182,-0.11614266502105618,-8.565904801035927,9.340569092981845,-4.036199924582618,-0.4262952298249536,359.91347165907433,23.437153573888743,1275.255169995958,1283.122333651554,1280.1266429669997,1280.6835799039318
2024-04-15 00:02:17.776543,137.77654252362424,12.97095068770226,77.59500891240687,14.52628438333928,3.814880442689706,0.1301135768788798,1.0752312436362104,3.9656480633303923,0.5064840475611327,-0.6586934183457349,0.07534298205725179,23.602326178706438,1262.0776013226825,1266.9355734620976,1252.7220773465974,1260.7629779774675
2024-04-15 00:02:17.876598,137.87659811006114,12.970939691392651,77.59502082444013,14.834830080155651,3.33434364570099,0.3446048120027516,5.818811782979793,6.715293782838283,5.248739833842988,2.1056118397511,0.1170458956906895,23.518751062412683,1269.7665399739083,1294.9994836193227,1268.0276502535805,1289.2641449322916
2024-04-15 00:02:17.976654,137.97665369649806,12.970952842519623,77.59503388097792,15.690693633963514,3.302436866661449,0.3046498504194319,-1.7247634519245167,3.738142554095529,-1.3511049786796407,-1.2272679729910398,0.12373066800044291,23.227643796567044,1289.5165368763285,1262.074031094857,1291.17493844548,1266.029919490546
2024-04-15 00:02:18.076709,138.07670928293498,12.97095793087525,77.59504276829824,14.489685642861094,3.363616913616163,0.21176786161097585,-5.350184854883807,6.323230373013787,-3.08802185977962,-2.96002554436263,0.10188730732644447,23.39135675227263,1267.845408735349,1264.6313179207484,1275.448720706934,1280.3913410236435
2024-04-15 00:02:18.176765,138.17676486937188,12.970947250374177,77.5950475236728,14.6200618675606,2.9915791390741573,0.16133940911507616,-2.185970899312437,3.7086446207365436,-0.8371936287419828,-0.6243816399447814,0.11621969304616045,23.237138594773416,1272.9715212737042,1283.289945060175,1270.9865147564865,1277.7385601372719
2024-04-15 00:02:18.276820,138.2768204558088,12.970931890548762,77.5950334747474,14.052248442331447,3.773752051847005,-0.09250435929653063,4.336028965067854,5.74899198044455,-2.391411261617601,1.6107145786627515,0.1426803993696249,23.296754995181264,1282.015792587517,1260.8459652339375,1268.2692906262112,1268.132572258153
2024-04-15 00:02:18.376876,138.3768760422457,12.970933058920698,77.5950152098421,15.487749709374608,3.6844403173024154,-0.02846670270340659,6.260120839376043,7.263953725659087,-0.8861604170202203,1.012329944585906,0.025356190164770004,23.319330411564078,1281.950284077371,1290.9879416308188,1287.462762638376,1267.726457961108
2024-04-15 00:02:18.476932,138.47693162868262,12.970932072601281,77.59500163345265,15.304968565830357,4.175920689100999,-0.07580757771799403,-4.506299663861412,6.144167726471887,-3.2545962002463327,3.015685043154367,0.13635769841409145,23.10579305228529,1262.9957980053491,1272.5868466299055,1290.7345966235773,1269.4906360410357
2024-04-15 00:02:18.576987,138.57698721511952,12.9709218389447,77.59500483921555,14.585988798318562,3.562382739852469,0.055744529378588294,-4.33106726729612,5.6081923925270525,1.933271316325451,0.8651333371315827,0.12955685148952475,22.905628097259964,1264.4789459194353,1272.147625154627,1274.800568482663,1292.4012895124288
2024-04-15 00:02:18.677043,138.67704280155644,12.970919354085495,77.59498586022275,14.43827361517649,3.201734352099651,0.18127224815774035,-0.7463881546034798,3.2925761595898613,4.206461814508386,0.5993450493853516,0.36707665635301423,23.00965784176753,1264.434696144053,1276.6566533485673,1257.6732114372626,1281.4706492609512
2024-04-15 00:02:18.777098,138.77709838799333,12.970937834230805,77.59499339646925,14.436628189281693,3.287588791143071,-0.10539493915281382,5.425101048158325,6.3443730608766336,0.6348814109017941,-1.828591866538009,0.452724670978563,23.014974901543138,1273.2488952011117,1272.738389115449,1272.977721777028,1268.3702397047055
2024-04-15 00:02:18.877154,138.87715397443026,12.970932161674037,77.59500717397509,15.52389694888274,3.3555668860772263,0.38327052335796213,2.3307528039090215,4.103551395309052,1.6790619638791575,-1.3581011426958916,0.31790441051147056,22.80989052116054,1279.2497163595285,1287.1120834859084,1273.8256560486711,1269.7791590449453
2024-04-15 00:02:18.977210,138.97720956086715,12.970931713179375,77.59499906056944,14.903037866551355,3.320002153729119,0.1832480276081096,-0.8780202131687673,3.439028007318518,1.7987873536752088,2.1561093375816807,0.4452833919582174,22.827138888159745,1282.8175553506248,1294.3945135434828,1282.087139975056,1258.75683001974
2024-04-15 00:02:19.077265,139.07726514730408,12.970929256824197,77.59500279235725,15.34819529421892,3.3784004673405885,0.12512797428023764,2.3177976490550662,4.098955070458784,-0.7510222352592734,0.161083023089348,0.5674274860938463,22.65792682952021,1290.8550148995964,1286.8182142657345,1278.7094688203397,1272.2173183943632
2024-04-15 00:02:19.177321,139.17732073374097,12.970925221381865,77.59499034694032,15.366855072588065,3.1262380094304456,0.0873317877080318,0.9054379901661918,3.2558883406511514,4.115991376522175,2.8289079830669954,0.603527243180539,22.81069459045286,1283.6309906004667,1282.9897629719337,1288.440565658331,1259.9043881128132
2024-04-15 00:02:19.277376,139.2773763201779,12.970913003706503,77.59501055400702,15.529383552395629,3.3388792237701526,0.38152976678268613,2.8358518794525907,4.397241785035253,-0.6423261192497726,0.35734730346023796,0.597516770488488,22.44905126505942,1262.8648369144723,1285.520225661902,1278.4393861858957,1267.0865586416041
2024-04-15 00:02:19.377432,139.3774319066148,12.970897876035254,77.59499862343628,15.934340718281675,3.725333167089304,-0.23370994221706237,-3.4953010952679904,5.113693116475444,-0.14796501850837823,0.35877635150920056,0.6648376461856719,22.70775090348962,1279.9707456907202,1310.5279602133865,1263.5474613435206,1291.6549126763944
2024-04-15 00:02:19.477487,139.4774874930517,12.97089833184834,77.5950178107375,14.829934750673983,3.1561132268097465,-0.08415098814625079,-3.550999317921864,4.751602702786815,-1.5284804475770517,1.1670076852969635,0.7356888050817716,22.618323302750447,1280.326486758863,1257.877657119856,1276.9964447420184,1281.423640552429
2024-04-15 00:02:19.577543,139.5775430794886,12.97090929762526,77.59501870866563,15.22374607989778,3.7446977868055873,0.17811541132452144,1.4161628051481046,4.007493444154702,-0.7256864575169818,0.006147530780794824,0.842984592703147,22.69240864391177,1267.0538472198414,1275.2476457417283,1264.349685388454,1266.2528332977201
2024-04-15 00:02:19.677599,139.67759866592553,12.970918360864514,77.5950138388209,15.113324750592305,3.357768766828951,0.38308063825815486,-1.2679957137162745,3.609594852182601,1.703044893669014,0.16959319589941962,0.869834701780757,22.499953275178836,1272.3991350184767,1263.256356510967,1275.4677993806647,1271.7673623327144
2024-04-15 00:02:19.777654,139.77765425236242,12.970918645037678,77.59501974058021,14.970005970427051,3.5079833083785577,-0.06992640673926838,1.7057816059527084,3.901349443644934,1.7418882047008368,-3.5490672542287425,0.9149885167502159,22.38320418531442,1267.5016805956648,1279.0732543032493,1276.4881520703718,1256.990277783253
2024-04-15 00:02:19.877710,139.87770983879935,12.970924665447107,77.5950266524705,15.454670708426262,3.8495291042329223,-0.2836463710965143,0.5444575940359329,3.8981744009056265,-0.3998815789669524,-0.24049240811469555,0.8921631621596362,22.271095582757933,1288.741312524412,1286.0716694834377,1284.5033466584512,1288.259981709549
2024-04-15 00:02:19.977765,139.97776542523624,12.970938661690385,77.59502785082523,15.078958018149885,3.991144099123707,-0.0037137464321606002,-5.241249000350052,6.587862786636723,3.2115031744382936,1.4298299164384747,0.7799273848901699,22.202843213895722,1269.0725860185994,1271.7197341848691,1283.6036740982934,1281.7080817336227
2024-04-15 00:02:20.077821,140.07782101167317,12.970926905327486,77.59503441811223,14.405838223642403,3.9722382782922363,0.02527869976098883,2.4276759682006457,4.655419052971561,0.319624143286646,2.2872892307342,0.8425749878776299,22.353098803421876,1284.3476952487094,1278.2817137968775,1286.1907399696913,1274.8217984088287
2024-04-15 00:02:20.177877,140.17787659811006,12.970922151823261,77.59503432727263,15.56476310350358,3.3624930873288834,0.10181622712720982,5.634979095665912,6.562752144872817,0.4958581090083601,2.5129144497709426,0.7318377275665495,22.091435012086958,1287.452929152107,1278.4427680118622,1286.70414009037,1265.6316359276198
2024-04-15 00:02:20.277932,140.27793218454698,12.970933728953515,77.59505490510523,15.533460499595218,3.549564407351945,0.17487306527471924,-3.741411443086406,5.160246860117861,-1.648339794754334,-1.5150596167264545,0.8364780738471665,22.117147278577857,1272.9425006166764,1282.7001607133623,1285.7541793498024,1263.387894171188
2024-04-15 00:02:20.377988,140.37798777098388,12.97093294288376,77.59504522206633,14.81606487142423,3.4410316088159907,0.027029086095628752,1.874915663868265,3.918767389241738,1.0653045852946081,-4.110950119393363,0.6302508516472478,21.963596050385878,1277.981731360676,1278.768947953683,1282.3777128194272,1252.4848663223424
2024-04-15 00:02:20.478043,140.4780433574208,12.970922639908029,77.59503511277627,15.908652072131904,3.491801371652114,0.17396037323044589,3.1969813354719463,4.737470705965584,0.10354712999344219,0.23342615662539026,0.5370668348838571,22.15355554266545,1272.6682204982621,1277.8198339484295,1273.7734891797018,1277.2340908937215
2024-04-15 00:02:20.578099,140.5780989438577,12.970922247769959,77.5950520938645,15.455816556121665,3.185719244184159,0.1472881358134702,-5.52206694782123,6.376811450398731,1.9301307661938998,-0.292074240049381,0.660593442354716,21.955632722738386,1249.318169589755,1280.9289998936074,1280.5853191765436,1295.478597228249
2024-04-15 00:02:20.678155,140.67815453029462,12.970946795221083,77.59506266195275,14.803624778515594,3.8783476350076205,-0.05222916904612782,-2.2110493856075664,4.464644179513531,1.6091102133069244,2.113272566299197,0.7057645329074917,21.920180188142844,1280.9919635473195,1269.8620682437238,1272.406185643919,1258.049966717182
2024-04-15 00:02:20.778210,140.77821011673151,12.970966325060678,77.59507881552656,15.013360870285554,3.1992298351037367,-0.18824785854446097,1.5103771728601174,3.5428446195622776,0.35091858972617784,1.0396819867947482,0.7724372497893823,21.622007829533096,1294.9022123488344,1274.4471747900798,1290.4509240685034,1274.319805480665
