timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-09-10 00:01:33.077565,93.07756463719767,12.971385546067346,77.59482142587102,9.821669353906678,3.465710836383527,0.06810164772082189,-2.0364271523454036,4.020301603444461,0.23466393706191513,1.0268912854202104,357.4357188589204,3.2375410289150186,0,1255.7585942701817,1244.8741836801612,1234.9766697175253,1233.6406306794472,1247.6026431019461,1232.0076160549002,-0.11538547321207399,-0.4209045174795856,-0.643563188217112
2024-09-10 00:01:33.177648,93.17764804003336,12.971380563143741,77.59484041930624,9.590121731582999,3.060822900328018,0.16664069192036846,1.2549512226133075,3.312296562585354,-1.898098831370639,1.336045903461219,357.5649888476135,2.875087921840551,0,1240.9976631843947,1265.7581643446938,1242.2718553810662,1243.9918447264874,1247.2941697459044,1256.408860458757,0.41374848653512114,0.533288996213631,-0.4432175535701281
2024-09-10 00:01:33.277731,93.27773144286905,12.971389017155598,77.59485079462748,10.072868931410586,2.940420169904529,0.21464456481296496,5.1651375170031315,5.947334582343456,1.491388881709816,3.348777694505749,357.69592043231694,2.7835509672249152,0,1255.1664736164014,1257.7365524145764,1239.4093529816514,1252.429392672643,1255.3813985215206,1249.1361049060647,0.5176705652758345,-0.22878327311745297,0.12013406827069902
2024-09-10 00:01:33.377815,93.37781484570476,12.971382778401376,77.59485918330222,10.624010809215036,3.022707551683314,0.14351807565396335,0.22816684932905673,3.034702372914929,1.2513375773450794,-1.9716844359483274,357.62446738441975,2.633816601547809,0,1243.9949824305154,1237.5124491873048,1256.350863740867,1255.931524437732,1240.970746208736,1266.1098512423878,-0.22209318507105938,-0.11604113697519323,-0.27722637897424884
2024-09-10 00:01:33.477898,93.47789824854046,12.971374230193447,77.59485825991536,10.118540360801042,3.0069430417795964,0.037479497358861316,-4.777334471725055,5.645000958721045,-1.8369404742857922,0.9285917378668,357.5972256191941,2.6964989611156014,0,1251.1642315250592,1258.7324022016849,1265.2827736724637,1251.3375929885374,1259.9255259484423,1255.7934798186404,-0.4722731871548746,0.25128752408337374,-0.03191004050510065
2024-09-10 00:01:33.577982,93.57798165137615,12.971370334985071,77.59486018425137,9.66774702838603,3.3452129876341394,0.02479492868970211,-0.5910568212185368,3.3971183210235427,-0.11453558787147575,-0.04577653398175949,357.60743760493324,2.4625957260015556,0,1238.2184537749415,1248.285691305725,1255.9127841241273,1250.8101746749694,1244.4665873296556,1236.6680958259337,-0.04207240956429131,0.04388759362982087,0.5653192872115816
2024-09-10 00:01:33.678065,93.67806505421184,12.971381270087061,77.59486603734808,10.000230404927445,3.088678946992236,-0.17551173232310233,0.3909710165215685,3.118268805208434,-2.176757055216062,-1.2571046905713652,357.5472576930995,2.7087661161264647,0,1249.4460935565191,1260.2399997738505,1260.871987394357,1244.3551373210385,1251.9809480308936,1257.621581622297,0.4326940271403374,0.4146755469854964,0.3248064712106971
2024-09-10 00:01:33.778148,93.77814845704754,12.971382912366858,77.59487668061116,9.746006447873247,3.42172757893804,0.2132059976132289,2.5064557069119786,4.246880812148495,0.2577590877512359,-2.25822417488783,357.53589404676865,2.3928909219593884,0,1245.2022826998905,1240.3986920750299,1234.8637872259417,1239.118601854083,1240.552510081305,1246.7557276335472,0.3102531269232425,0.02321307903953218,0.016783330214623318
2024-09-10 00:01:33.878232,93.87823185988324,12.971375696073451,77.59488139975328,10.501939637337012,3.044916456491471,-0.07295847111741136,0.48814016023272444,3.0846588112062565,-1.8663568480082957,0.5817685248668352,357.48368238846695,2.4053499818261175,0,1237.8002386912399,1249.6623043779073,1251.9915235860258,1253.1482873496832,1270.4034861225862,1250.356696380716,0.3068791524085618,-0.20307337900730735,0.29653233675580815
2024-09-10 00:01:33.978315,93.97831526271894,12.97136991129966,77.5948956822323,9.84371590446716,3.175604014664112,-0.11586297070965924,-2.0739886004029557,3.794642776406483,-0.6788453434735704,-1.0658028703202183,357.49121604972873,2.3840206837385476,0,1246.7561146754908,1243.6316094050414,1260.1987053789887,1247.2529701182386,1250.972837279328,1248.4908264348926,0.5669316223561754,-0.1576765848930148,-0.4708447930452647
2024-09-10 00:01:34.078399,94.07839866555463,12.971366943470127,77.59489973475412,10.086795964195481,3.2919721182621466,-0.21590756303185363,1.3836153665269961,3.577441541895458,-1.307926259242283,-1.014434599104923,357.63087000337293,2.127252846387762,0,1259.9655905735906,1260.1904998034834,1237.406384854398,1250.8093947399007,1236.8846048948585,1239.6142330410553,-0.14276359856874007,-0.1318521865101154,-0.7228999950882167
2024-09-10 00:01:34.178482,94.17848206839032,12.97136697138049,77.59488355562432,10.120669772662714,3.0531289061633085,-0.04015690062522853,-0.20335912435238868,3.060157451468005,1.4031932288238451,0.3001142999961288,357.6430375089469,2.193238277399593,0,1260.2556890219785,1246.2140096419414,1232.4665506944357,1251.414549945922,1250.849885011086,1246.0175915803713,-0.2910081059509275,-0.29743951486934395,0.771135153282384
2024-09-10 00:01:34.278565,94.27856547122603,12.971362841871752,77.59487824205469,10.046090217869715,2.902810951186724,-0.01933798731101451,-0.2595996417245914,2.914460044342065,-2.299919053055876,-1.619771542990664,357.6433453411439,1.7287197887382355,0,1252.4958398980878,1247.409250852218,1242.7112317696258,1264.2589021112406,1260.1740319558169,1263.4805831986148,0.06091567368516727,-0.1205147828265717,0.2599928258629932
2024-09-10 00:01:34.378649,94.37864887406172,12.971354702415047,77.59488085805165,10.06870654162525,3.4772712328103346,-0.13599304933273268,-1.6136281492354172,3.8358447752746767,-0.33820821014344454,-0.6514114285412907,357.7074746550682,1.6397992325360649,0,1253.3824652322453,1250.6099662974495,1237.9323090574403,1249.972659237684,1261.7420254583196,1247.8906110732623,0.027269356700132263,0.08579118492287709,-0.5536756916027057
2024-09-10 00:01:34.478732,94.47873227689742,12.971361034838674,77.59489309073552,9.72309542569583,3.2213947084423307,0.08387725868630298,-2.6814315798673363,4.192194482560991,1.2473187134622863,0.2622195880920482,357.6909235067937,1.801856801006517,0,1248.7427440171834,1244.1488409543979,1242.419529282211,1252.1022385768645,1240.8503411775414,1241.7174459317325,0.0017808740210334556,0.10771439654687708,-0.17018400639574122
2024-09-10 00:01:34.578816,94.57881567973311,12.971358529910823,77.59489475897558,9.531972947656826,3.1663870432777554,0.08338967588010511,1.6038208065007424,3.550380532456391,-3.9016525802290407,-0.7858285945431598,357.5986166257811,1.594391018675916,0,1240.2931108788562,1258.1341238226971,1250.8307649737462,1242.8019031228475,1248.5445436876282,1248.9412620754736,-0.13552741284132266,-0.1076831375078716,-0.2665406449110858
2024-09-10 00:01:34.678899,94.6788990825688,12.971366328596037,77.59489536400747,10.044127113402391,2.8961834679324747,0.03911821118936537,1.449402194902106,3.2388540623126376,-1.1224279553032808,-1.3784235757366106,357.620909640965,1.3013303246561956,0,1243.4248454546293,1241.5504684317168,1253.3548193628142,1247.2602753791048,1247.1656861164743,1246.3916513664694,0.27296869024849085,0.25561483162896503,-0.6911977740219112
2024-09-10 00:01:34.778982,94.77898248540451,12.971358141098843,77.59487655095297,9.822095155143394,3.1793554245188655,-0.1817960357677857,0.8598514751133024,3.298589891649603,-0.3742089407798523,-1.3891670266727283,357.50052777162193,1.2844210909785985,0,1245.113890403226,1255.1750180832948,1253.3354216166354,1261.3727230542538,1250.7707790018858,1255.227832649595,-0.29712755746240294,0.1755046280616003,0.8509117974515632
2024-09-10 00:01:34.879066,94.8790658882402,12.971371482881665,77.59487808646969,10.216240836527575,3.2983625871570896,-0.06132715934274865,-1.5594375167136576,3.6489453469961317,0.24349996047878558,-3.484332447389392,357.49653811891807,1.1348053219091698,0,1242.1899185694422,1246.243345548042,1249.1425062945955,1256.1014904639378,1256.3836216583472,1244.2257516789248,0.09665864446517744,0.028462684166405364,0.3092494050419686
2024-09-10 00:01:34.979149,94.9791492910759,12.971374238379004,77.594891394627,9.509947528778701,3.3048161581324855,-0.12392960584339383,-0.5043143756485478,3.345370140319879,0.8396237158312807,0.2538804705697419,357.61332000519224,1.1181550119480914,0,1248.196578968719,1240.831091110182,1250.767069402516,1245.8613401535986,1247.0010971211186,1235.028221621775,0.2212830756008158,0.19474003375976193,-0.7744532008966091
2024-09-10 00:01:35.079233,95.07923269391159,12.97136761992974,77.59489651740357,10.115293838899845,3.264549792595752,-0.11113775186201873,1.418205223698095,3.561031171549959,0.5402925485640407,-1.2899464836381753,357.65072741567514,1.183340314830934,0,1239.9428648099633,1244.888721117129,1247.6408530156007,1256.973866023085,1264.512379878174,1243.3044370252928,0.25975592763869065,-0.08919963734036318,0.332670253793323
2024-09-10 00:01:35.179316,95.17931609674729,12.971365552579858,77.594910028041,9.793825138192824,3.25360993299225,0.060874181035620006,-0.7571243409028625,3.34109570793328,2.814601328342498,0.18123756409054484,357.6810572861254,0.9533029595175978,0,1239.164923873022,1239.4005918865525,1259.6336082015353,1253.1617553053616,1252.8031741231139,1265.8699521039148,-0.0934189295176512,0.11322053586156625,0.40322761923370914
2024-09-10 00:01:35.279399,95.279399499583,12.97136188499925,77.5949171569373,9.963742678085323,3.0432408706247047,0.18400065257414314,3.3591296127215386,4.5363997830714915,0.30044042450523967,1.4368839043001684,357.7284677960752,0.7863885033827288,0,1256.273597780136,1236.694071796092,1244.1794931146092,1252.4996903241406,1243.0464149168777,1237.770027759148,-0.06423976498448379,-0.43087183514702493,-0.25194454758955553
2024-09-10 00:01:35.379483,95.37948290241869,12.971355387834343,77.5949143480314,10.466211382607458,3.377320986813288,-0.007525088697480852,0.9636820461597395,3.512127099212101,0.43906715313125266,-1.0278495775922973,357.7307097671083,0.8907507994498671,0,1254.9953510351595,1245.748854179304,1248.7451721960929,1243.9264886506803,1240.8138457656082,1245.2518469568365,0.14803957432340872,-0.3332271335570509,0.20905237850445663
2024-09-10 00:01:35.479566,95.47956630525438,12.971364503833135,77.59491525536838,10.156639834947983,3.1604649706654384,-0.081061552627853,-1.221191196825714,3.3891618057157364,1.630364449407575,-0.5790446118162,357.7403737488387,0.8597380074175694,0,1240.7869630145517,1245.3593644045757,1238.630120811677,1251.6949210217747,1237.9519772289261,1247.6727035387619,-0.47225121494506883,0.2078176738430374,-0.032133978168311594
2024-09-10 00:01:35.579650,95.57964970809007,12.97136704457842,77.594933889889,10.221769441624836,3.5173624515930086,0.1987452626050205,-4.122384906747207,5.422674212476857,-1.2749864982419143,-1.317238387180334,357.66600951432616,0.6230397923853834,0,1258.0339638476632,1252.4518477888444,1241.534856137116,1240.8161172844646,1245.7355803951898,1256.573332249325,0.19812521226032012,-0.3352854276435995,-0.20570341563873026
2024-09-10 00:01:35.679733,95.67973311092578,12.97136137360716,77.5949355881307,9.331475216416262,3.1865717194025147,-0.09137015028604342,-0.7466545124618023,3.2741534460435364,-0.9793953922730145,-0.9808825480339326,357.69232667371836,0.5272338300474173,0,1251.9703427756178,1253.8165865866088,1258.8110100821864,1245.1446339868235,1236.520920315541,1247.0175881048442,-0.5723803973923655,-0.019663897686291582,-0.1169704308497199
2024-09-10 00:01:35.779817,95.77981651376147,12.971360277976396,77.5949361768607,10.07231399292499,3.3304576820745355,0.045250126368148506,4.5772711268935495,5.66086626896617,-0.5469125624325961,0.09393689862560578,357.7776317432375,0.25487996553117104,0,1245.6667535572044,1247.6199502193354,1258.1270020813172,1263.0692285886091,1254.7611121050668,1257.8814533235557,0.13954338091836926,-0.15191942499002528,0.30634890782873264
2024-09-10 00:01:35.879900,95.87989991659717,12.971372708059379,77.59494128374408,10.247692956578414,3.3088707049490584,0.030734791442952228,-0.7642755133526578,3.396128241068878,0.974586048658267,1.6798896315043241,357.85157260051693,0.10441741315939936,0,1260.7474723914488,1248.1982310103142,1245.1301725992018,1241.6244562424738,1246.4243146141312,1253.2889064353337,-0.004720610187928789,0.04052684594478099,0.4984141176672218
2024-09-10 00:01:35.979983,95.97998331943286,12.97136655231412,77.59492932670538,9.919331404764328,3.2523065704621112,-0.010750245945287704,-1.7263084110092706,3.682085594602637,-0.39797846810904275,1.3657010355132984,357.9516980945605,0.19055171039035873,0,1243.1447462411275,1256.9923025581709,1239.0880292080478,1252.4972279747117,1244.0385333109623,1246.6860043856514,0.42466715358116874,0.2919776939675916,-0.028717667096375545
2024-09-10 00:01:36.080067,96.08006672226855,12.971378282132148,77.59493374699319,9.90214331634304,3.166560475294439,-0.1404116531621173,2.386518722677714,3.967655767544852,-0.28005210629151467,0.8242803043086926,357.8424416062268,0.011353939039311603,0,1243.857865436312,1245.3007127072021,1256.9411299403062,1247.7358434229973,1254.3015598036375,1240.7671921023461,0.09808262399324201,0.05833604904778174,1.0837578273497586
2024-09-10 00:01:36.180150,96.18015012510426,12.971377515492907,77.59491722402386,10.39703323415779,3.5422252996280297,0.10146715188006615,-0.4042336075485764,3.5666595668366323,-0.7333721132093836,-0.887166399534113,357.83315212502737,0.06809637803089436,0,1261.3588530548157,1245.51031914822,1239.7610753011966,1260.7510163634436,1262.9696689538691,1257.9119731395529,0.4132346094542039,-0.07868766053898293,0.37312252007770264
2024-09-10 00:01:36.280234,96.28023352793996,12.971394317645595,77.59492088350073,9.821229166375167,3.1424898265675143,0.1950904780202973,-3.9535888558215078,5.054123805920323,-2.2530500164292593,0.18430394233534084,357.7542406940591,0.0,0,1248.1701992624915,1239.5208565050648,1258.2379899391835,1260.2542482190822,1244.037922235465,1260.4513715197777,-0.47364940556313423,0.10557634921023752,-0.33624706998318926
2024-09-10 00:01:36.380317,96.38031693077565,12.97139847784952,77.59492640704364,9.605655981950006,3.1880649103299423,0.07120068834201779,2.714056032716776,4.187472693549627,0.9860793263215002,-0.8765954587835798,357.69818627614126,0.0,0,1260.673921686493,1264.7429390235384,1243.2181564060231,1239.575865737679,1260.89442751282,1254.1421267540682,-0.0822652756631503,0.24600432788012808,0.1882220071962498
2024-09-10 00:01:36.480400,96.48040033361134,12.971405172636143,77.59492344133326,10.364493092857241,3.1950351696917942,0.25431848939839724,1.0665840565321574,3.377947480240915,1.7278498907735333,0.29860859402383544,357.77030171282854,0.0,0,1254.980797479848,1248.4707517923375,1242.5633077509372,1258.8651066922537,1255.32083662169,1252.1777179732617,0.008854272664003253,-0.1999868531898938,-0.9416579439793678
2024-09-10 00:01:36.580484,96.58048373644704,12.971408555376978,77.59492225382408,9.819150705526077,3.495168141679539,-0.17256869094194446,-2.106465860883496,4.084504708624127,0.797224767428315,-2.1334019532210906,357.8513363360522,0.0,0,1256.0500766980174,1258.8687754049008,1263.0887197284314,1248.8299655684073,1254.2329960269951,1262.5929403586538,0.08453789247534362,-0.04553243837682284,0.08709260474022187
2024-09-10 00:01:36.680567,96.68056713928274,12.971418120438123,77.5949187268545,9.942848550228428,3.3228255915543965,-0.015441767355787395,0.08171481575672601,3.323866072991217,1.1584663698175133,-0.3657056716482613,357.8880959188178,0.0,0,1247.81254665875,1260.0012760413033,1242.0777326951736,1230.5259060233836,1247.7895191606533,1252.6933655528119,-0.24207192006918285,0.30689371885943917,0.08598239950624294
2024-09-10 00:01:36.780651,96.78065054211844,12.971420478301026,77.59492006636296,9.83550729917216,3.2627285318257533,0.09207098792742759,-2.9898890079901577,4.4264331938150985,1.0429288301209327,1.4334391249108318,357.817020608823,0.0,0,1256.8730447816972,1244.2784725373485,1254.3471256437213,1236.2258715109574,1251.4688378221122,1241.9708957025675,-0.47403262705190796,-0.07892884634802859,0.38128979104164334
