timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-07-05 00:01:42.185154,102.18515429524604,12.971582436688971,77.59471534354795,2.983240223463687,0.0,0.10347397606239324,-0.16745810055865107,0.19684785791283588,1.7793501541835046,0.520854368094181,4.7674553065567995,14.830552450751611,1208.2305356010247,1192.3010329152232,1206.317895108317,1229.2341136017137
2024-07-05 00:01:42.285238,102.28523769808174,12.971590754419108,77.59471660876181,2.9664804469273744,0.0,-0.12655752545426247,-0.16745810055865284,0.20990241230585743,0.1165283371992925,-1.380941734166155,4.900014136169071,14.80972575321137,1217.0379457371837,1212.7582663718892,1212.144896056079,1214.4512629299663
2024-07-05 00:01:42.385321,102.38532110091744,12.97159689156841,77.59471567438769,2.9497206703910615,0.0,0.2878283375634704,-0.16745810055866528,0.33299754856044683,-0.8883471442842589,2.2166132710680255,5.049329506800711,14.716194537952466,1224.7780423373952,1219.7719371697544,1219.7478289028643,1205.3064996152461
2024-07-05 00:01:42.485405,102.48540450375313,12.97159994357854,77.59472961757913,2.9329608938547485,0.0,-0.08121682934290587,-0.1674581005586635,0.1861139135347762,1.782495406630298,1.5223479288494257,5.099088853485091,14.610183062234762,1207.9105647447118,1215.4020478940747,1195.5340868976452,1217.1140344204932
2024-07-05 00:01:42.585488,102.58548790658882,12.971588887446124,77.5947219471262,2.916201117318436,0.0,-0.16319533374884382,-0.1674581005586635,0.23382671447059247,-5.708717141534404,-1.6635739666767944,5.189397303757982,14.741108136423954,1219.4247031632185,1230.1473346378261,1221.0638970092346,1209.7702199710893
2024-07-05 00:01:42.685571,102.68557130942452,12.971572460262292,77.59472171545744,2.899441340782123,0.0,-0.1525634781873712,-0.16745810055865284,0.2265343910300164,-0.05616930632526385,-0.6474166493322103,5.285040653578182,14.566135089990109,1231.015787224572,1234.9154418034454,1224.7541506678504,1200.3557993994095
2024-07-05 00:01:42.785655,102.78565471226023,12.971602661121695,77.59469728468117,2.88268156424581,0.0,-0.1557315491543193,-0.16745810055865284,0.22867997473481594,-0.9647715225197416,-0.6606925078289363,5.4218800081088085,14.35490173869827,1220.4197402357067,1198.2712368337054,1203.2155598920024,1210.2283956483732
2024-07-05 00:01:42.885738,102.88573811509592,12.971613087508262,77.59468443142087,2.8659217877094973,0.0,0.2543984266198302,-0.16745810055866528,0.30456653609574574,0.09920146380470952,0.0669118817604117,5.500163816726993,14.32993948539706,1237.551620893007,1210.3898841133996,1224.99070221992,1214.799679673195
2024-07-05 00:01:42.985822,102.98582151793161,12.971622470148564,77.59469153062813,2.8491620111731844,0.0,0.015471852841947449,-0.16745810055866706,0.1681713223860701,-1.2792702797129454,-3.2618762134813726,5.48542148711754,14.183876944519755,1201.6829737876615,1198.5108772585488,1217.0282697439166,1193.2870698257836
2024-07-05 00:01:43.085905,103.0859049207673,12.971633600577487,77.59468086910181,2.8324022346368714,0.0,0.17520686421486253,-0.1674581005586635,0.24236266360708436,0.9162764503484481,-1.0757181314833826,5.582067928105725,14.092821002386026,1224.1815719294182,1223.4314210891714,1215.290310180411,1200.762947346155
2024-07-05 00:01:43.185988,103.185988323603,12.971642739667663,77.59467318467136,2.815642458100559,0.0,-0.006233616931805425,-0.1674581005586493,0.1675740833863136,-3.748482603014812,-3.478997659720752,5.559677789382128,13.96004907253536,1224.71280165212,1223.6585306460272,1212.760348575422,1211.3737591615513
2024-07-05 00:01:43.286072,103.2860717264387,12.971624964472182,77.594682396577,2.798882681564246,0.0,-0.06508189480193978,-0.16745810055865462,0.17966042545236066,2.0306934721171044,-1.5628635595250713,5.828968423641523,14.022317812812133,1189.3881190519344,1208.9633638927057,1201.4801897873092,1206.5071816551488
2024-07-05 00:01:43.386155,103.3861551292744,12.971636880687113,77.5946838090939,2.782122905027933,0.0,-0.19294671886757245,-0.1674581005586635,0.25548121606974844,1.8116954974230164,1.3009060514837856,5.825504306156341,13.917419881891226,1203.0532027523377,1213.2133897254582,1206.9522784201802,1221.3604084105084
2024-07-05 00:01:43.486239,103.4862385321101,12.97165328609699,77.59470055118815,2.7653631284916202,0.0,-0.25649047944362474,-0.1674581005586635,0.30631614630628917,2.5893974646149713,-0.13816885950078933,5.632889565125704,13.834699121577586,1222.494542859186,1186.4916468624094,1211.3543451714097,1220.4016713487883
2024-07-05 00:01:43.586322,103.58632193494579,12.97163150435713,77.59470335026808,2.7486033519553073,0.0,-0.117605598029556,-0.16745810055865284,0.2046296462651524,1.14741702532849,-4.2725990244170875,5.695985476937734,13.794719753816018,1198.3750511462695,1217.006721519498,1226.8495254658226,1209.1001042197513
2024-07-05 00:01:43.686405,103.6864053377815,12.971624594918305,77.59472212216792,2.7318435754189943,0.0,-0.36204186042793096,-0.16745810055865284,0.39889412648574973,1.21971895910401,1.5324817052582185,5.684904925269599,13.713700603062067,1233.1569383188535,1214.5346525067573,1207.81535981203,1215.0173476663376
2024-07-05 00:01:43.786489,103.78648874061719,12.971639279542103,77.59471594856525,2.7150837988826817,0.0,-0.2663306602367527,-0.1674581005586635,0.31460171014293625,1.239953042068674,1.4721159148733132,5.556560782002244,13.789783688899535,1216.1588049427462,1205.1902631280914,1204.7400655813929,1232.9323459201166
2024-07-05 00:01:43.886572,103.88657214345288,12.971641989629639,77.59470828949,2.6983240223463687,0.0,-0.10574970045956518,-0.16745810055866528,0.1980535649515146,-0.6132427480933725,-1.1943298995937728,5.659359764849684,13.4214266366203,1201.8755669024815,1212.6309006590027,1199.1653367657443,1215.9506646325046
2024-07-05 00:01:43.986656,103.98665554628857,12.971649234408995,77.59470204365618,2.6815642458100557,0.0,0.4754902901953113,-0.1674581005586635,0.5041162876884031,0.16706641355446142,0.21184289711245477,5.636409918068302,13.339627634745616,1205.9136362113989,1235.755737169289,1196.1703956350339,1209.6986225984692
2024-07-05 00:01:44.086739,104.08673894912427,12.971644957239917,77.5946983549291,2.664804469273743,0.0,-0.024128572797534505,-0.16745810055865107,0.16918748023408,-2.4800670428571494,1.2241661384654887,5.563769895564892,13.402433350688277,1212.7698222896186,1228.5080351361314,1220.0124833174873,1234.2972000772497
2024-07-05 00:01:44.186822,104.18682235195998,12.97164388833416,77.59470183417594,2.64804469273743,0.0,0.20724189381270197,-0.16745810055865462,0.26644214755512635,0.2802603663639234,0.5368203575681486,5.522354794263701,13.295125326329737,1215.2982383015544,1200.5315487128782,1213.6531152202645,1217.476039935564
2024-07-05 00:01:44.286906,104.28690575479567,12.971630184444006,77.59470312309293,2.631284916201117,0.0,0.0602000453736991,-0.1674581005586635,0.17795016410700748,-4.952436196017211,1.30009284972781,5.449768365532901,13.259464923315582,1213.165362806729,1211.6612120040563,1224.7390099316347,1188.885058341346
2024-07-05 00:01:44.386989,104.38698915763136,12.971639017473187,77.59471440494477,2.6145251396648046,0.0,-0.12603762466787158,-0.1674581005586635,0.20958935630092174,0.2895248635535884,-0.17610974910731444,5.508430313005042,12.935955835298872,1211.5042111461369,1210.4742782946462,1219.8521391329461,1217.34479585815
2024-07-05 00:01:44.487073,104.48707256046706,12.971639067670958,77.59469930153365,2.5977653631284916,0.0,-0.31225005765507446,-0.16745810055866528,0.3543195082807513,-0.2778420247187086,1.1638445271768696,5.403963538533666,13.074583008344355,1210.18003525984,1201.6100057485967,1219.312986078639,1215.761683800708
2024-07-05 00:01:44.587156,104.58715596330275,12.971629507645677,77.59469737499055,2.5810055865921786,0.0,0.10235451515222543,-0.16745810055865107,0.19626171866861464,1.15722427160236,-2.348209132517268,5.482945938209952,13.040253318609556,1220.1295065815075,1205.5324253871752,1203.7513756894089,1220.7177421590886
2024-07-05 00:01:44.687239,104.68723936613846,12.971652034197103,77.5946919962838,2.564245810055866,0.0,-0.12433670403434638,-0.16745810055865107,0.20857092657615522,-0.09432645740563833,-1.913588517133029,5.262259805227537,12.898280952052565,1200.9085885831385,1217.8140207128984,1208.5610330087952,1229.6835136823736
2024-07-05 00:01:44.787323,104.78732276897415,12.971632677536709,77.594710262051,2.547486033519553,0.0,-0.0742552785044949,-0.16745810055866706,0.18318313740215486,-2.241819500867176,-1.3926788380440114,5.231842898935349,12.747352039576466,1209.210169690053,1220.4286379984148,1209.3495772636038,1214.1353066283816
2024-07-05 00:01:44.887406,104.88740617180984,12.971631369686765,77.59473826431129,2.53072625698324,0.0,-0.09673395979030304,-0.1674581005586635,0.19338995428777428,4.952322760490106,-1.8542873173687289,5.323736354076441,12.611359567216269,1215.0523779460107,1216.6928161271226,1185.6606407443994,1222.191150504421
2024-07-05 00:01:44.987490,104.98748957464554,12.971629449348853,77.5947389604597,2.5139664804469275,0.0,-0.5694534862508587,-0.16745810055865107,0.5935650667331831,-1.1764169307274959,-2.522136760845635,5.311932978282357,12.645216617993304,1216.575530753841,1220.8389275661084,1208.4774312053046,1220.2828744646677
2024-07-05 00:01:45.087573,105.08757297748124,12.971638333490775,77.59475036413467,2.4972067039106145,0.0,0.14842036266516198,-0.16745810055865462,0.22376509892378368,2.8842546507038365,2.9890486763153996,5.2803780788967725,12.571081251146882,1213.564071290687,1212.6405141134733,1217.1347126446492,1212.8768418947438
2024-07-05 00:01:45.187656,105.18765638031694,12.971652466932051,77.59475366543006,2.4804469273743015,0.0,-0.01566879038968088,-0.1674581005586635,0.16818955507103053,-2.004020486040301,-1.5908234713830844,5.469011278234596,12.337085159119274,1230.7393588757611,1212.3712440003808,1203.0908741291744,1212.8381041690297
2024-07-05 00:01:45.287740,105.28773978315263,12.971659731896306,77.59473384911314,2.463687150837989,0.0,-0.11963303350459076,-0.1674581005586635,0.2058015504028723,0.5433305468567242,2.6629476849400247,5.509049204834629,12.351549121095843,1220.0674173166376,1209.891491394603,1215.4756614355351,1218.3498068153829
2024-07-05 00:01:45.387823,105.38782318598832,12.971644533998656,77.59473794898919,2.446927374301676,0.0,0.17034534406709856,-0.1674581005586635,0.23887183108950635,3.548435610176214,-1.6384201443579653,5.544449487978109,12.274990066380449,1194.3741131700356,1210.2170657067422,1217.465278957347,1214.3415751381774
2024-07-05 00:01:45.487907,105.48790658882402,12.971635530942136,77.59472635760756,2.4301675977653634,0.0,-0.09675960163684155,-0.16745810055865107,0.19340278165432773,2.0738175053134795,-0.7555396014518917,5.569232886948361,12.22550916850673,1202.6978462643403,1200.087613930764,1216.3024886193264,1202.1142196850205
2024-07-05 00:01:45.587990,105.58798999165973,12.97163028548215,77.5947211529492,2.4134078212290504,0.0,-0.1195457180536133,-0.1674581005586564,0.20575080594657966,0.43274276007679585,-2.4150908659031214,5.6156357969212465,11.928676641702989,1209.461846599879,1201.7166551271569,1219.511579170977,1207.5147151259753
2024-07-05 00:01:45.688073,105.68807339449542,12.971614681428285,77.59471749406428,2.3966480446927374,0.0,0.001285061090873903,-0.16745810055866528,0.16746303121800743,-2.96091343660517,1.1197991107712457,5.816009458412717,11.920950999038988,1192.0005182228965,1198.9032803348284,1214.0454915816447,1195.226328215724
2024-07-05 00:01:45.788157,105.78815679733111,12.971615501867118,77.59471718650354,2.3798882681564244,0.0,0.1868716781268661,-0.1674581005586635,0.25092476866317226,-3.517250423600227,0.4845216870261515,5.896956145551861,11.887724740511484,1215.9864071305785,1199.6650946628024,1206.5760503018826,1208.6142639478087
2024-07-05 00:01:45.888240,105.8882402001668,12.971622504223467,77.59471886625477,2.363128491620112,0.0,-0.06363765258800208,-0.1674581005586635,0.17914230731356204,-2.141932861579625,-2.840961115147644,6.025372797963705,11.904672882744077,1213.8183127597374,1205.9195625605603,1193.6661854117613,1219.8071581829931
2024-07-05 00:01:45.988324,105.9883236030025,12.971627765840394,77.59472307892935,2.346368715083799,0.0,0.2213161216201761,-0.16745810055865107,0.27753025264231623,1.3619038716533318,-1.1815865809731751,6.0602552842453115,11.688058505822054,1215.2328670461443,1208.7870790942225,1212.2595324919248,1219.474921683466
2024-07-05 00:01:46.088407,106.0884070058382,12.971642610555786,77.5947139876802,2.3296089385474863,0.0,0.19836635307165795,-0.16745810055865284,0.25959858526899093,0.6966142659122403,2.076418838071229,5.930338088744636,11.442397584980862,1207.1087251514348,1212.462065386698,1208.8224886230257,1221.653457288893
2024-07-05 00:01:46.188490,106.1884904086739,12.97164254716079,77.59471611063385,2.3128491620111733,0.0,-0.14275987302115178,-0.16745810055866528,0.2200513503428948,0.21312474965863984,-0.14839933119545476,5.939249372742009,11.497173602882453,1211.88886005927,1219.427301418423,1204.2648945731937,1214.59103669005
2024-07-05 00:01:46.288574,106.2885738115096,12.971642714325352,77.5947226132264,2.2960893854748603,0.0,-0.01249979805702342,-0.16745810055866706,0.16792397206528617,-0.8941121177838528,-3.335604275096884,6.059810290867563,11.47146501181644,1216.7186101837226,1210.290497311797,1207.1887988820167,1198.1205304811347
2024-07-05 00:01:46.388657,106.38865721434529,12.971661858938482,77.59471509852375,2.2793296089385473,0.0,0.2148233544082496,-0.16745810055865284,0.27238077950164596,1.2809952975703098,4.139447834252215,6.08463853027686,11.357808201854901,1217.1302603243234,1210.78361490901,1205.0370912154492,1210.4154351103732
2024-07-05 00:01:46.488741,106.488740617181,12.971668434531594,77.59470563209264,2.2625698324022347,0.0,-0.07112218418610274,-0.16745810055865107,0.18193564940965587,2.156024662620725,-2.903346500359275,6.130736161020552,11.325923172914422,1206.5553176473375,1222.8017142038182,1212.2153688379312,1214.8893839041611
2024-07-05 00:01:46.588824,106.58882402001669,12.971653168949866,77.59470864848267,2.2458100558659218,0.0,-0.10606941767474465,-0.1674581005586635,0.19822446067167113,1.874407738868032,-1.0889326285680174,6.030933782758244,11.135190988748805,1226.290216295297,1218.701533369353,1220.0818746248092,1223.1234523746734
2024-07-05 00:01:46.688907,106.68890742285238,12.971638458256486,77.59469972655968,2.229050279329609,0.0,-0.016576013290790906,-0.1674581005586635,0.16827649764400238,0.8159544240073464,0.15008967658312572,6.132612133583662,11.27693919489191,1231.488914402465,1208.2516967466936,1207.7031043160366,1215.0238855118573
2024-07-05 00:01:46.788991,106.78899082568807,12.971661352507132,77.59470177752976,2.212290502793296,0.0,-0.03076356701572652,-0.16745810055866706,0.17026042551998907,-1.5071284814762604,-0.8235455524618777,5.916148376225783,11.189253830701944,1204.1382679875883,1222.1284046955402,1203.8681163213357,1196.5797244108014
2024-07-05 00:01:46.889074,106.88907422852377,12.971648295114035,77.5946995074783,2.195530726256983,0.0,0.10934528431183661,-0.16745810055865462,0.19999651657953663,1.0287995873859077,1.79093426507548,5.984164571546751,11.086410375246981,1211.9385884658343,1206.8934082971218,1211.3780184862953,1205.6299860178892
2024-07-05 00:01:46.989158,106.98915763135948,12.971654619071575,77.59470402043006,2.17877094972067,0.0,0.043445498445453,-0.16745810055865107,0.1730021005013672,1.9857275208726228,-0.08419350750281261,6.1262240606599585,10.861803080325233,1215.9898514979097,1229.8401954706105,1201.9318229152532,1214.4334378337562
