timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-09-25 00:03:53.897457,233.89745727386412,12.971875669694592,77.5943044372389,3.1881533101045303,0.0,-0.23931847528246214,-0.5224303135888952,0.5746362024517023,-1.4091989175186836,1.0497919659450976,2.9478083209491586,0.0,2.0,1320.2046548527444,1318.6359238682658,1314.3132714106737,1314.1052441073307,1322.3461621987133,1314.3429190614859,-0.03960634338054177,-0.34089953133231143,-0.5401268898111533
2024-09-25 00:03:53.997499,233.99749895789913,12.971870474244595,77.59429823482672,3.1358885017421603,0.0,-0.11111858218870695,-0.5224303135888295,0.5341168148112837,0.40707550320198854,-3.4692151187338975,2.9715468822598297,0.0,2.0,1303.1483415573625,1322.480426524163,1311.623953486656,1308.925386611266,1325.3309679999409,1309.1480243037536,0.19407137631997945,0.5317698056568532,0.4191802346871025
2024-09-25 00:03:54.097541,234.09754064193416,12.971878904686482,77.59429139485253,3.0836236933797903,0.0,-0.1516001076423544,-0.5224303135888224,0.5439816404932144,-0.29305751514784617,1.3837442883094515,3.156692026973563,0.0,2.0,1303.700241514218,1315.9311979094773,1315.1624676913632,1323.1385307011426,1314.4806997786613,1304.8769859899053,-0.20408318153811922,-0.2278664663908374,0.23759498338465837
2024-09-25 00:03:54.197582,234.19758232596917,12.97188513837241,77.59429006756721,3.031358885017422,0.0,-0.01924603456400772,-0.5224303135888935,0.5227846998555223,0.313739801547268,-1.3144277564069173,3.1023314496329384,0.0,2.0,1310.9909899880774,1324.0450801654367,1328.8477574725632,1300.8672317046346,1329.4820793937338,1309.9497460722514,0.14719998718989408,-0.4455702989757353,-0.6683005927330025
2024-09-25 00:03:54.297624,234.29762401000417,12.971878450127765,77.59429090034048,2.979094076655052,0.0,0.021804164697020286,-0.5224303135888277,0.5228851251992694,-1.5349343541605607,1.3903412606170495,3.0786813144095913,0.0,2.0,1320.7760666011852,1303.969207964577,1315.1612874067555,1314.2889124300532,1291.7108725115881,1304.1713846916814,-0.2750547635664137,0.5649223489794907,0.2019891124686406
2024-09-25 00:03:54.397666,234.3976656940392,12.971878389826934,77.59429177138274,2.926829268292682,0.0,-0.25031038884103013,-0.5224303135888224,0.5793002013794428,-1.7452666077376873,1.1876951139726164,3.1417376592298516,0.0,2.0,1320.48306779997,1310.9652310393622,1308.2772346022136,1310.9533682608742,1326.0590962809567,1317.1252477237074,0.47068301461337864,-0.4262398707851275,0.2876296294230667
2024-09-25 00:03:54.497707,234.4977073780742,12.97186613609782,77.59429355773426,2.8745644599303137,0.0,0.2693811877924356,-0.5224303135888952,0.5877921885267402,-0.42062811017518636,-0.12200693998085026,3.180828878473484,0.0,2.0,1317.4741745649021,1297.320676157375,1314.1494316458688,1322.4771736844282,1307.4279050545736,1316.8081542168375,0.04231517574181797,0.12591279679589962,0.10076826444967714
2024-09-25 00:03:54.597749,234.59774906210922,12.971877997248018,77.59429502349272,2.8222996515679437,0.0,-0.07523680317910654,-0.5224303135888206,0.527820053720134,3.0804355910859478,-4.436254344877848,3.1471612554795048,0.0,2.0,1323.0446865256924,1317.74305322101,1302.4797435452235,1307.0707810779486,1321.2635955572975,1322.508343479792,-0.2742107583599657,0.5412861654872086,-0.6529816994871831
2024-09-25 00:03:54.697791,234.69779074614425,12.971880924110733,77.59429141345687,2.7700348432055755,0.0,-0.16332576071721214,-0.5224303135888206,0.5473652680526684,-0.8253138340478899,3.4158195210674274,3.1261891905189674,0.0,2.0,1309.5786022621298,1292.8213524132473,1318.2585230944014,1311.4862176797578,1326.2711523176677,1322.017903752322,0.15575412729597887,0.666261921453197,0.7791494580246315
2024-09-25 00:03:54.797832,234.79783243017926,12.971877439326251,77.59428851148968,2.7177700348432055,0.0,-0.07869123932947941,-0.5224303135889041,0.5283235218157621,-1.5086425006070547,-1.3276667508381585,3.080341527358079,0.0,2.0,1323.4446847684858,1316.6525067946745,1315.1529480692238,1310.5006952820254,1313.796483940389,1303.2058403399994,-0.0263926735419577,0.24756909745783143,-0.3226594993968899
2024-09-25 00:03:54.897874,234.89787411421426,12.971882478859749,77.5942892408373,2.6655052264808354,0.0,0.003158981105648847,-0.5224303135888206,0.5224398642122741,1.4865905682269638,0.6701984601483065,2.95278243283871,0.0,2.0,1320.7048537616602,1307.4422424020001,1310.0044043337762,1308.4225253573827,1313.425190701679,1308.3670670216197,0.759252211512815,-0.14525827752828815,0.12405919316912287
2024-09-25 00:03:54.997916,234.9979157982493,12.97187586371535,77.5942904800127,2.613240418118467,0.0,-0.06765010633556126,-0.5224303135888224,0.5267921501348782,-0.1994632786411436,2.1797310107991588,2.856828288131256,0.0,2.0,1302.2587370807883,1305.4518539501391,1312.9021629229137,1292.5892663032027,1308.8465834540193,1308.0719616331496,0.12969381528816357,-0.03508309493282726,-0.1898621924720282
2024-09-25 00:03:55.097957,235.0979574822843,12.971861480814749,77.59428410491948,2.560975609756097,0.0,0.11291645830719009,-0.5224303135889041,0.5344937409486102,-0.015223167325704542,-2.0452900599022175,2.8446263331654342,0.0,2.0,1318.6779017458161,1313.4110156062654,1309.1994352642876,1316.927226713251,1306.638289305526,1309.742768154931,0.5441693573359792,0.025540280007259945,-0.1532902310760101
2024-09-25 00:03:55.197999,235.1979991663193,12.971864551115766,77.59428772731944,2.508710801393727,0.0,-0.0485396368925136,-0.5224303135888952,0.524680406444007,1.780591257509746,-1.2818518088501858,2.83544929790635,0.0,2.0,1312.6945295732128,1307.7894254368825,1311.0860747139336,1323.8050497861257,1315.90893716675,1327.4459917261836,0.275313224615806,0.2024771536483394,-0.2719931915795518
2024-09-25 00:03:55.298041,235.2980408503543,12.971854725725958,77.5942842276823,2.456445993031359,0.0,-0.1103992058439489,-0.5224303135888189,0.5339676181263113,0.25499300644614825,0.2940896789086118,2.7671871954440874,0.0,2.0,1327.5414341172518,1322.501438201401,1314.9436227878782,1312.7124475794587,1308.941156856706,1314.9339440485785,0.20893189566226125,0.3073761192343059,0.34552769409639705
2024-09-25 00:03:55.398083,235.39808253438935,12.971842213771344,77.59427147213884,2.404181184668989,0.0,-0.0921494411849587,-0.5224303135888206,0.5304950066373987,0.31210028404533297,2.2890806654472735,2.794224794498801,0.0,2.0,1320.8842767956967,1313.3096272408854,1316.488883197434,1307.2304225249711,1310.9770277788618,1317.2272847910904,0.04778762896875974,-0.39647952854318896,0.4862570064280108
2024-09-25 00:03:55.498124,235.49812421842435,12.971847346425726,77.59426477208619,2.3519163763066206,0.0,-0.07331331749079077,-0.5224303135888952,0.5275493105654645,-2.4177704883689968,1.381073345725459,2.732957055917932,0.0,2.0,1307.4999717020517,1312.8044294398733,1323.8456426008945,1327.7539507442973,1322.8724251293338,1303.3238783746128,-0.1019149848086432,0.4372940357845937,0.757877924050062
2024-09-25 00:03:55.598166,235.59816590245936,12.971834392770136,77.59427308667033,2.2996515679442506,0.0,-0.10983602936674679,-0.5224303135888295,0.5338514642703301,-0.2085746150731149,-2.746324249303426,2.7560924682115555,0.0,2.0,1314.5087717246638,1319.5582172710342,1297.884042718307,1318.2385224095444,1303.241925215194,1312.3649087169476,-0.27949562839307956,0.39336936266798,-0.07461385315255646
2024-09-25 00:03:55.698208,235.6982075864944,12.971832336207276,77.5942754054949,2.2473867595818806,0.0,0.02003867735414175,-0.5224303135888224,0.5228144806206296,2.197795779639551,1.4688339670327089,2.9422583126977586,0.0,2.0,1313.2449901710281,1313.6817791172657,1292.7003526342207,1316.854551890879,1309.8886718788547,1297.4105273077078,-0.5308105757353113,0.21154703193849458,0.27829400800014703
2024-09-25 00:03:55.798249,235.7982492705294,12.97183436701116,77.59428456593247,2.1951219512195124,0.0,0.05952821875990878,-0.5224303135888952,0.5258108418293779,-1.0810884639639167,-0.4871918999203715,2.8713286079545774,0.0,2.0,1307.3489248874462,1312.1556021617012,1319.69931218881,1303.4675294129643,1301.4464126850785,1304.0762040055122,0.05120067106786962,0.19925386519389884,0.3569538279044323
2024-09-25 00:03:55.898291,235.8982909545644,12.97183438974088,77.59428612075443,2.1428571428571423,0.0,-0.014405922434545321,-0.5224303135888189,0.5226288962138448,-0.35971771927766627,0.792594491783087,2.8943260152240664,0.0,2.0,1294.653886733416,1310.4276082387007,1305.8759088600314,1299.2407996685247,1317.193446597995,1316.9214523830408,0.05842253097849575,-0.399513135436696,0.017175874655177604
2024-09-25 00:03:55.998333,235.99833263859944,12.971845911005259,77.5942812161998,2.090592334494774,0.0,-0.0234982181606746,-0.5224303135888224,0.5229585058235902,-2.29010638258684,0.33862218322248083,2.987415519821038,0.0,2.0,1314.1835636554326,1318.4918245456013,1307.350496508873,1315.2602314705957,1322.5398898153144,1298.2343916573816,-0.703194365798943,0.3674882817303906,-0.08197144855855293
2024-09-25 00:03:56.098374,236.09837432263444,12.971857928948692,77.59428965839967,2.038327526132404,0.0,-0.2305636569947199,-0.5224303135889041,0.5710455607772286,0.0062924252102390735,0.046636422853516005,3.014168890906763,0.0,2.0,1311.422831460636,1308.888762308217,1309.2643285618997,1322.493741626568,1303.8247865432006,1321.6178844660717,-0.14993816313540403,0.6547860725281547,0.4916148226796165
2024-09-25 00:03:56.198416,236.19841600666945,12.971870821040392,77.59428952474053,1.986062717770034,0.0,-0.15853423970108926,-0.5224303135888206,0.5459547029874511,-0.43509331877923757,2.2278950860896707,3.128968320801283,0.0,2.0,1312.836306978569,1303.5409360383032,1298.0894234935897,1303.5534550982923,1300.1334204221052,1311.4893175136394,0.40377149553932135,-0.22900946690378973,0.44148053204007254
2024-09-25 00:03:56.298458,236.29845769070448,12.971871170614746,77.59428226677417,1.9337979094076658,0.0,-0.08113285020248052,-0.5224303135888206,0.5286927008560754,1.4922808704213624,0.5017167647762281,3.1812991966990305,0.0,2.0,1319.6343494551356,1303.2930937840742,1300.5799928920883,1304.5182588883924,1329.8055948926176,1307.515919833847,0.06998204963528756,-0.027690676306681414,-0.5258707126246084
2024-09-25 00:03:56.398499,236.3984993747395,12.971880844530627,77.59426173468482,1.8815331010452958,0.0,-0.15869566007543845,-0.5224303135889041,0.5460015980593644,0.6063842433979101,-1.1606639448630784,3.1760586834317013,0.0,2.0,1307.874248568028,1298.70718521262,1315.4472609887632,1317.074404985181,1305.9391282653878,1308.5737323503438,-0.4150757399102263,-0.5290863515677093,-0.015181314661741167
2024-09-25 00:03:56.498541,236.4985410587745,12.971865752766893,77.59425476662159,1.8292682926829258,0.0,0.15434498915024117,-0.5224303135888206,0.5447529790944713,-1.5081928277742305,-1.0799231872943542,3.094415899139846,0.0,2.0,1317.2598424894552,1324.0119445315988,1307.3556938394472,1315.520828821484,1294.598036503724,1304.6973422348271,0.2790102084826242,-0.04063582759632677,-0.162555259665562
2024-09-25 00:03:56.598583,236.59858274280953,12.971846464515568,77.59425663095938,1.7770034843205575,0.0,-0.09794425318324286,-0.5224303135888224,0.5315322278922874,-0.35362257347245657,-2.230515658592105,3.096854205328747,0.0,2.0,1322.8366769946886,1313.8956908284104,1309.1484524551454,1303.3833110719818,1311.1717721623127,1318.8936127219781,-0.5089638576920728,0.044056954967613776,-0.5160369512757217
2024-09-25 00:03:56.698624,236.69862442684453,12.971853171716107,77.59425712406208,1.7247386759581875,0.0,-0.020848520264710912,-0.5224303135888952,0.5228461469245226,0.03117548110344078,-1.4779242673175057,3.1299075081432126,0.0,2.0,1326.000124226801,1300.0669331163524,1293.5333948631753,1308.3696211102877,1323.6860520800053,1313.4331872126347,0.14597901953876924,0.0763891862472932,0.5865012311926776
2024-09-25 00:03:56.798666,236.79866611087954,12.971840802012247,77.59426830714848,1.6724738675958193,0.0,0.274341087912491,-0.5224303135888206,0.5900817443994709,1.2495286620615613,0.8421259031557599,3.183963894832704,0.0,2.0,1302.1895897531545,1308.588497832265,1306.056793979895,1312.5783965867747,1317.0260371883687,1298.580712830213,0.49200821164202246,-0.08317031136319313,0.08451595284203911
2024-09-25 00:03:56.898708,236.89870779491457,12.971839604866158,77.59427625126914,1.6202090592334493,0.0,-0.08083675011714472,-0.5224303135888295,0.5286473424940529,0.31310284300955316,-0.7010871750285096,3.2316100867289808,0.0,2.0,1296.0515052755645,1316.1891993610582,1292.9936295174075,1323.0292501691536,1301.7359425231111,1316.2390969930814,0.6784714194632555,-0.4896816437730124,-0.21323352366196782
2024-09-25 00:03:56.998749,236.99874947894958,12.971833013949785,77.59427299064645,1.5679442508710792,0.0,0.0914525949931111,-0.5224303135888952,0.5303744051965229,1.2482594522364385,-2.242816183011994,3.127155238411342,0.0,2.0,1305.0950535456866,1299.5147144254468,1321.462697875121,1302.388607128868,1291.92571388076,1305.6758231512422,0.3922068687780991,-0.061629622520148794,0.7004200391212434
2024-09-25 00:03:57.098791,237.09879116298458,12.97184453111759,77.59426157616151,1.515679442508711,0.0,0.20265997720842466,-0.5224303135888206,0.5603610433627882,0.6555625722767887,0.8121865308813296,3.131031186798545,0.0,2.0,1315.015398356347,1303.498296544362,1310.4205336631862,1296.5518819356691,1309.915053729474,1299.1235556852887,0.18920117608173248,-0.6030834259740677,0.1784673401203213
2024-09-25 00:03:57.198833,237.19883284701962,12.971843063652196,77.59428046206901,1.463414634146341,0.0,-0.0757596165820397,-0.5224303135888206,0.5278948304929413,-1.934175009127168,0.821958326369632,3.0684947309382586,0.0,2.0,1298.5757276728389,1300.2869580649976,1301.583262157395,1317.3194117101552,1317.5367259806224,1316.3229933583302,-0.17891748939325772,-0.32343887141078503,0.3720199645773238
2024-09-25 00:03:57.298875,237.29887453105462,12.97183987329656,77.5942770732646,1.4111498257839727,0.0,0.1258188598895019,-0.5224303135888952,0.5373674888383977,2.068289227730754,1.7116313500004292,3.0572940871900394,0.0,2.0,1303.9372965463006,1313.7966303632008,1312.2030146388274,1312.041147809889,1302.3074114784758,1327.0822494800975,0.18370238870196545,-0.08035374211753045,0.7557857304575701
2024-09-25 00:03:57.398916,237.39891621508963,12.971836665579255,77.59428291057775,1.3588850174216027,0.0,0.038268645513392374,-0.5224303135889041,0.5238300504801442,2.1875395310094006,0.5635517761267146,3.017203297484882,0.0,2.0,1311.8343071556449,1309.9106286368815,1307.056509615729,1311.5638667863338,1299.6361940959205,1309.8477559336384,-0.14334333574047847,0.14744685567253,-0.17085327006423426
2024-09-25 00:03:57.498958,237.49895789912463,12.971835019499801,77.59428811613643,1.3066202090592327,0.0,-0.03792661396315696,-0.5224303135888206,0.5238051742806898,4.476843548755287,-3.2271215203830765,2.9840383349575417,0.0,2.0,1307.947867724915,1303.3522391910278,1298.501193778816,1297.4364041750478,1297.0334173675217,1304.588190390479,0.08966514449197859,-0.02899436956936487,-0.025317651247206648
2024-09-25 00:03:57.599000,237.59899958315967,12.971836035280708,77.59428949210198,1.2543554006968645,0.0,-0.1357101512884363,-0.5224303135888215,0.5397690966693487,-0.980371749365669,0.2717501196930207,2.977742024691735,0.0,2.0,1303.5303216959187,1295.5839710911625,1303.2052279568384,1302.2690782555367,1312.2443143168323,1311.9033092402424,0.12454020369022219,-0.044386584929381995,-0.687492043194277
2024-09-25 00:03:57.699041,237.69904126719467,12.971833322911586,77.59427746919293,1.2020905923344944,0.0,-0.09726014812724039,-0.5224303135889041,0.531406594774974,0.5988599555289336,1.5225260148895932,2.928083873067434,0.0,2.0,1321.34213229192,1308.5537728509407,1317.5467572808327,1306.016704989833,1307.0653574468222,1284.7642213397046,0.032077447272842334,-0.2001032654160002,0.5907635869730646
2024-09-25 00:03:57.799083,237.79908295122968,12.971825051530676,77.59428107991168,1.1498257839721244,0.0,-0.09313014138629372,-0.5224303135888215,0.5306662376589879,-1.4604999705032635,-1.3134002573635812,2.780167840667035,0.0,2.0,1295.6959203812762,1309.953656381106,1322.9603031970216,1297.7968358402052,1297.8221850666466,1312.0368635989462,0.47559738986980743,0.1532183203180131,-0.5900328961559083
2024-09-25 00:03:57.899125,237.8991246352647,12.971826574744137,77.59429068248433,1.0975609756097562,0.0,-0.008557442009169955,-0.5224303135888215,0.522500394612535,-1.0756986697667839,-2.839903823719191,2.7755788161743387,0.0,2.0,1327.9873419312005,1318.2331871084154,1303.2062363880225,1308.107785553713,1306.2254791564642,1317.8276681647585,-0.013709649691832361,-0.04511397053280238,-0.05346697442906914
2024-09-25 00:03:57.999166,237.99916631929972,12.971834931460702,77.59429087280161,1.0452961672473862,0.0,0.012688413545837735,-0.5224303135888952,0.5225843744266582,-1.7767599278499224,2.070951128356045,2.666604584843513,0.0,2.0,1303.8974260318196,1305.649534846264,1306.6785260868712,1301.0308074533282,1299.024396321894,1291.9889682125802,-0.12898787315140586,0.18191723909581087,-0.5217311793624907
