timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-06-10 00:03:31.888287,211.8882867861609,12.970849630307189,77.59469685641528,7.827298050139276,0.0,0.45717480808141187,-0.27843546889506854,0.5352897490921085,-0.701282827074019,0.32431873244207776,3.334644945489218,11.761410049609816,1238.6921319991384,1226.8050456800897,1261.6798614903373,1227.1264515177436
2024-06-10 00:03:31.988328,211.98832847019594,12.970842150273358,77.59469474398014,7.799442896935933,0.0,0.025562727299017637,-0.27843546889506143,0.2796064437129028,-0.7808286155587053,-1.085664248295977,3.206024440780975,11.722757924436491,1252.1492113173124,1243.5782466913754,1218.9407960103783,1232.2743023748553
2024-06-10 00:03:32.088370,212.08837015423094,12.970854921526268,77.59471056110428,7.77158774373259,0.0,-0.17716458715613018,-0.27843546889510407,0.33002060735814437,-1.3784915465167475,-0.9882896396772534,3.443190572429431,11.496691006676189,1256.6755959353636,1241.0647758984028,1248.3477591731998,1237.707325071265
2024-06-10 00:03:32.188412,212.18841183826595,12.970853116046444,77.59471064004707,7.743732590529248,0.0,-0.33083921655107873,-0.27843546889510407,0.43241287856280136,4.845883017237752,-4.401638866436378,3.4702553155934934,11.706854377045879,1240.7755831461113,1232.4194749942635,1233.0520826746917,1234.9566864141962
2024-06-10 00:03:32.288454,212.28845352230096,12.97085544710801,77.5947071617533,7.715877437325905,0.0,0.18560101985328845,-0.27843546889506143,0.33462523651002996,4.042585509543796,-2.5504171417555472,3.596575953570603,11.526983489276695,1252.2690759760728,1247.5045378189152,1239.8723406405409,1222.9267016854596
2024-06-10 00:03:32.388495,212.388495206336,12.970842219024297,77.59471202533777,7.688022284122563,0.0,0.3618689631502249,-0.27843546889507564,0.45659112653471423,1.7002813423671916,1.3554916720963555,3.758853887400929,11.726872319897453,1215.801231498055,1223.9219143248138,1224.4208654398205,1240.5711657532347
2024-06-10 00:03:32.488537,212.488536890371,12.970836559466115,77.59470049134006,7.66016713091922,0.0,-0.027182553454783577,-0.27843546889510407,0.2797591849272489,2.050524844944469,2.925701678563551,3.6262998415729086,11.469023784723078,1239.9575964528194,1256.2611583449957,1230.7303695641742,1233.2170052535896
2024-06-10 00:03:32.588579,212.588578574406,12.970831465203968,77.59468811415064,7.632311977715878,0.0,0.11550124451036133,-0.2784354688950543,0.301441284203493,0.8253744116305706,-0.35773448117238515,3.6938970645419444,11.352719398183634,1249.8632969568287,1246.7879769237518,1238.4326985328514,1235.8057661921123
2024-06-10 00:03:32.688620,212.68862025844103,12.97082806007633,77.59470515291456,7.6044568245125355,0.0,0.15363472819441276,-0.27843546889506143,0.3180093395581077,3.410911032954676,0.24169299384731524,3.7898301390450406,11.365409180822029,1232.8613581621346,1243.10459137184,1241.1131490085938,1214.6709991683626
2024-06-10 00:03:32.788662,212.78866194247604,12.970814762122366,77.5946966056176,7.576601671309192,0.0,-0.10684341108819634,-0.27843546889511117,0.29823116006179123,1.3260073972388267,-1.3727957663982078,3.6685092014164487,11.487723173339399,1235.9818358210703,1236.7673510716868,1257.0942889149696,1223.363792854328
2024-06-10 00:03:32.888704,212.88870362651105,12.970807489441304,77.59470993754394,7.548746518105849,0.0,-0.07620995425552789,-0.27843546889506143,0.2886767525562846,0.09077058969289091,5.294846124339876,3.589529371831352,11.267812713829445,1243.531051925196,1230.723334895241,1235.0639382680479,1234.1191524573924
2024-06-10 00:03:32.988745,212.98874531054608,12.970806205431447,77.5947262022154,7.520891364902507,0.0,-0.3816934998921593,-0.27843546889506854,0.47245765757234,0.6617921118238699,-1.4922800271985797,3.554924824564668,11.432444948367927,1231.536453122323,1226.328149040252,1224.567152924911,1236.9338047512083
2024-06-10 00:03:33.088787,213.08878699458108,12.97079904562981,77.59472304387621,7.493036211699165,0.0,-0.267310389770918,-0.27843546889510407,0.38598077001104153,-2.116588745681528,1.124680947117412,3.6376520634437868,11.275422708579363,1225.8467962562074,1241.4337388863066,1253.3404617378858,1235.307199666951
2024-06-10 00:03:33.188829,213.1888286786161,12.970798815441801,77.59471300181197,7.465181058495822,0.0,0.20226275250277004,-0.27843546889506143,0.34414609018381936,3.7433623564658784,-0.2662411748039483,3.687838120844974,11.17164035606591,1247.863023796382,1231.9941804911748,1229.5800604275216,1229.4596694914412
2024-06-10 00:03:33.288870,213.28887036265112,12.97080468093445,77.59471042821077,7.437325905292479,0.0,0.019243718321730607,-0.27843546889506143,0.279099679386521,0.02087253057556346,0.5425893941091157,3.779683000937958,11.055408594634413,1226.98792140439,1232.338671538002,1222.634010513994,1228.0345939489684
2024-06-10 00:03:33.388912,213.38891204668613,12.970823073983688,77.59470084482007,7.4094707520891365,0.0,0.1618097664240068,-0.27843546889509696,0.32203836859763174,0.10352393053688405,-1.1482056904618032,3.9274624444273014,11.151692364625868,1243.5849762781347,1240.2902430298498,1239.9978118335237,1242.8682410045121
2024-06-10 00:03:33.488954,213.48895373072114,12.97084943905491,77.59469244184265,7.381615598885794,0.0,0.19375530479512598,-0.27843546889506143,0.33921590245014294,1.169704723752932,1.9834032808550974,4.006835680306715,11.029446132970987,1235.8777885563397,1248.6739475616064,1244.0918224052914,1246.4707413359847
2024-06-10 00:03:33.588995,213.58899541475617,12.970844566744635,77.59469768569177,7.353760445682451,0.0,0.16545428701091236,-0.27843546889506854,0.3238849046020917,-1.2521956195969954,-0.34585815939532494,3.8867786139383074,11.1142045390661,1225.320509082836,1237.4606476234171,1228.2280787945535,1223.6307977168256
2024-06-10 00:03:33.689037,213.68903709879118,12.970852065589973,77.59469135589852,7.325905292479108,0.0,0.09029416814913171,-0.27843546889510407,0.2927103468287039,2.4267436638241695,1.938002687922076,3.6694286767301945,11.034027986135044,1239.4419027899735,1239.3840501831846,1225.88941082284,1243.782393871321
2024-06-10 00:03:33.789079,213.78907878282618,12.970858550535299,77.5946854136531,7.298050139275766,0.0,0.2726260549685748,-0.2784354688950543,0.38968099284740215,-2.9211636767181934,2.1238685313431325,3.606082002334061,11.006593348762513,1233.481480599208,1232.6987997285046,1232.5877867786126,1248.9326550786752
2024-06-10 00:03:33.889120,213.88912046686121,12.970863738850287,77.59469853178535,7.270194986072424,0.0,0.053654182924024775,-0.27843546889506854,0.28355789829250283,1.2631978981896959,0.1026941687972279,3.647528717344083,10.937709478955266,1226.0852304702435,1244.7384408378707,1238.685767928097,1222.5245200184354
2024-06-10 00:03:33.989162,213.98916215089622,12.970862776209191,77.59467948971943,7.242339832869081,0.0,0.009384030168014961,-0.27843546889511117,0.2785935576445274,0.6125598563599577,-0.8990176941354884,3.367813598739481,10.799753863603414,1241.7546061698288,1231.5076279921554,1224.3780512473745,1230.0231033181358
2024-06-10 00:03:34.089204,214.08920383493123,12.97084843093922,77.59468201078106,7.214484679665738,0.0,-0.1454030980043234,-0.27843546889506143,0.31411521970141404,1.4115756226255896,2.022188437819389,3.377139259509611,10.768131160069762,1240.0537607705212,1231.8968634737646,1239.4865476648224,1226.9427411729891
2024-06-10 00:03:34.189246,214.18924551896626,12.97084895927908,77.59468051765418,7.186629526462395,0.0,-0.04582233659919438,-0.27843546889506143,0.2821807875639704,-0.8549831480658832,-3.258734975393776,3.317108183384892,10.727786862030316,1231.3858075822882,1242.1481629572088,1226.8080435193185,1251.7251276812956
2024-06-10 00:03:34.289287,214.28928720300127,12.970845065085406,77.59469411350045,7.158774373259053,0.0,-0.1709405120432919,-0.27843546889509696,0.326721546575146,-1.7114371335704333,-1.7791133286101268,3.3960755202929733,10.690798839770762,1240.2461837381916,1237.2552194324053,1242.7173887185268,1223.406782576038
2024-06-10 00:03:34.389329,214.38932888703627,12.97084510554246,77.59469624808432,7.130919220055711,0.0,0.1714394540999174,-0.27843546889510407,0.326982869216285,-1.3646221722468297,-0.6608155793549645,3.3251737382733726,10.65024628177967,1239.015374482896,1241.0277762925093,1235.5838076537011,1229.5247245655778
2024-06-10 00:03:34.489371,214.48937057107128,12.970833263832732,77.59469132429417,7.103064066852368,0.0,-0.20252537294902917,-0.27843546889506854,0.3443005039597823,-3.629537675320163,-2.413507920202313,3.320428676209956,10.51118602433569,1246.4912629604078,1222.9004520376427,1213.9583195794944,1235.7081425265928
2024-06-10 00:03:34.589412,214.5894122551063,12.970849583442265,77.59468083565524,7.075208913649025,0.0,0.3208207914722049,-0.27843546889506854,0.4247967638526318,-2.27715908477317,-3.9844200004434307,3.427557187898759,10.54285232721043,1221.451800787912,1225.1565543502809,1241.3520535942178,1247.7106122479215
2024-06-10 00:03:34.689454,214.68945393914132,12.970822507299959,77.59466950554291,7.047353760445683,0.0,0.14197515940791014,-0.27843546889509696,0.31254320697742577,-3.4018605520431633,-2.7264985467661487,3.578665927026516,10.584812469849162,1234.636683259204,1241.5662502519262,1258.021482039562,1241.0468895898598
2024-06-10 00:03:34.789496,214.78949562317632,12.970814904941372,77.59466799836784,7.01949860724234,0.0,0.30533712804543756,-0.27843546889506854,0.41322762746681474,0.9129440725060013,-2.2760459955796533,3.6520974677568017,10.625680027367201,1241.699102930374,1228.538301302302,1234.9784825039787,1229.3195218002807
2024-06-10 00:03:34.889537,214.88953730721136,12.970811723972403,77.5946640632947,6.991643454038997,0.0,0.053318792702567924,-0.27843546889506854,0.2834946278046131,-2.2187540244697908,0.18034281109471206,3.607856218531871,10.581868127499089,1236.5636065724418,1241.6156873755328,1237.6312429658922,1228.9211037811515
2024-06-10 00:03:34.989579,214.98957899124636,12.970803098378237,77.59466583165252,6.963788300835654,0.0,0.3822587876014929,-0.27843546889510407,0.47291446482149363,-1.8933125104838289,-5.694675675010217,3.5739295516051794,10.375373424840888,1236.9957745233294,1233.9821794919665,1236.5013196321277,1219.6511976362328
2024-06-10 00:03:35.089621,215.08962067528137,12.97078670488094,77.59467626896068,6.935933147632312,0.0,-0.027825934745055556,-0.2784354688950543,0.2798224311652746,0.33052356173585923,3.3018284466457755,3.6246087447072526,10.38158873298123,1236.762850290248,1222.8829952498347,1246.0857150024237,1244.7119813558868
2024-06-10 00:03:35.189662,215.1896623593164,12.97078084895905,77.5946823822834,6.90807799442897,0.0,0.009445638512386913,-0.27843546889506854,0.27859563963874845,2.76061754302108,0.984520671376451,3.61536663819933,10.387419988452498,1247.809385666291,1225.479405027741,1243.032757635739,1234.1721120540724
2024-06-10 00:03:35.289704,215.2897040433514,12.97080642492313,77.5946760441213,6.880222841225627,0.0,-0.22697597447711204,-0.27843546889510407,0.35922750914799256,2.9901830014370656,0.04393975684264207,3.733336295990448,10.298978395597294,1229.6104825177947,1220.2778900335347,1233.5189616982225,1220.9184198034209
2024-06-10 00:03:35.389746,215.3897457273864,12.970800973408604,77.59466823742065,6.852367688022284,0.0,-0.1573100726719965,-0.27843546889506143,0.3198011402463749,-0.3872466761273485,3.4505499781204216,3.877182635804492,10.277477781019082,1233.4179199894456,1228.001105075049,1225.246412879207,1233.789386955884
2024-06-10 00:03:35.489787,215.48978741142145,12.970828699583533,77.59468762143435,6.8245125348189415,0.0,-0.17284976632435287,-0.27843546889506854,0.32772450634214106,-0.5705796009842155,-0.6962731164708721,3.7003736172592343,10.3013022740077,1230.3759034497718,1232.705637544485,1248.910977136774,1218.7350077516342
2024-06-10 00:03:35.589829,215.58982909545645,12.970826343398548,77.59470601273951,6.796657381615599,0.0,0.05372392433638751,-0.27843546889510407,0.28357110287357973,-0.13643840318685094,-1.7938605137894668,3.706660000391106,10.148085518370628,1231.194488359986,1218.9793786424607,1217.9521106327709,1234.1558290307705
2024-06-10 00:03:35.689871,215.68987077949146,12.970806537212567,77.5946887520114,6.768802228412256,0.0,0.14984391907991187,-0.27843546889506854,0.3161953674930167,0.09184819144359489,1.8561772487413173,3.72020606813923,10.230911256080795,1243.1080881349599,1241.285142472534,1242.164743814083,1227.4465562147334
2024-06-10 00:03:35.789912,215.7899124635265,12.970803713954451,77.59468105331983,6.740947075208913,0.0,-0.21964429382400216,-0.27843546889506854,0.3546405590851972,1.0191703739472833,-2.4759618537622696,3.753384845300585,10.073353559101125,1235.0672301771604,1242.2245695723668,1240.6995278611748,1239.4567729365847
2024-06-10 00:03:35.889954,215.8899541475615,12.970790252293522,77.59469533526239,6.713091922005571,0.0,0.09732424413570023,-0.27843546889510407,0.29495477422042493,-4.3143685705498935,-3.587709986596846,3.680811105923668,9.981786586418279,1243.5477346737966,1241.84907696714,1236.3365552935309,1231.9574221638532
2024-06-10 00:03:35.989996,215.9899958315965,12.970789892460603,77.59469840651369,6.685236768802229,0.0,-0.2402438798299691,-0.2784354688950543,0.367754581391674,1.776051152686417,1.0838196569398624,3.618004985140999,9.953585877392015,1232.8609596117979,1209.9079663734985,1240.9608804883565,1229.1030461727
2024-06-10 00:03:36.090038,216.09003751563154,12.97078767608204,77.59468015242999,6.6573816155988865,0.0,-0.021088892319906703,-0.27843546889506854,0.2792329703278202,-1.6380157717735762,-1.8391614234152454,3.434292137364271,10.13677261087191,1225.4845130642366,1240.7678730627647,1231.7023239520806,1224.5572417105996
2024-06-10 00:03:36.190079,216.19007919966654,12.97077586083468,77.59465997724396,6.629526462395543,0.0,0.11376051509294849,-0.27843546889510407,0.3007785981964964,-3.4369392674878245,-3.0926695708050627,3.5556890325928765,10.02561992795212,1235.7911435049525,1234.7227930612157,1221.489532971515,1231.3964417524116
2024-06-10 00:03:36.290121,216.29012088370155,12.970768753657277,77.59467633926505,6.6016713091922,0.0,0.15280682669503265,-0.27843546889510407,0.31761019603193186,-0.1578119992843212,2.4947189225858457,3.5865717417110745,9.869692462415182,1227.184825263498,1224.0425479915086,1233.7867689710215,1244.4801834398622
2024-06-10 00:03:36.390163,216.39016256773655,12.970767533543771,77.59467598366464,6.573816155988858,0.0,-0.048877421817271505,-0.27843546889506143,0.28269296542771666,-3.5621372492958647,0.01919351893387483,3.58878429069993,9.884057446892434,1236.370806095687,1237.0996482518538,1237.9059239181688,1226.8935407233614
2024-06-10 00:03:36.490204,216.4902042517716,12.970767081839146,77.59466772443038,6.545961002785516,0.0,-0.12922430313381134,-0.27843546889506854,0.3069612856033084,-0.07662510088210768,1.9710491813121522,3.489518661842239,9.958871181614072,1239.1526972322097,1233.3717119351336,1220.6664180677508,1234.2512525693512
2024-06-10 00:03:36.590246,216.5902459358066,12.970772837961464,77.59467729065034,6.518105849582173,0.0,0.20881271358672082,-0.27843546889511117,0.348036003445463,0.5942216209406946,1.4578492412597006,3.4801056458321074,9.643637095269249,1209.6288183578624,1236.7634173943115,1243.4615522347237,1231.852407770126
2024-06-10 00:03:36.690288,216.6902876198416,12.970771136333537,77.59466071146745,6.49025069637883,0.0,-0.21434586032660907,-0.27843546889506143,0.351383633907396,1.1979374044969122,-1.917562539461374,3.5147589274729407,9.647518225919951,1235.3136218152729,1234.9314014043323,1231.497280072242,1230.7588578834914
2024-06-10 00:03:36.790329,216.79032930387663,12.970764598309517,77.59467555006648,6.462395543175488,0.0,-0.08951784551804921,-0.27843546889506143,0.2924718020681755,1.2943991894485964,-2.7484585060489515,3.6801992860983574,9.797197984064262,1236.1569724216297,1228.3951558944686,1236.861767250943,1236.5479038974388
